[10.47153864, 10.34711112, 10.137880319999995, 10.92332904, 10.3300764, 10.52227248, 11.737292399999996, 11.03664696, 12.23463216, 11.16107448, 11.4262236, 10.62411048, 11.16107448, 10.979988, 11.17218408, 12.64716864, 11.273651759999998, 11.22291792, 10.77668232, 10.74261288, 10.82186136]
[10.43783952, 10.3189668, 10.13232552, 10.906664639999995, 10.37562576, 10.57337664, 11.76543672, 10.962953279999995, 12.23463216, 11.183664, 11.409559200000002, 10.60707576, 11.16107448, 11.06479128, 11.12107992, 12.70901208, 11.2966116, 11.228843039999996, 10.861485599999998, 10.7540928, 10.77668232]
[10.45450392, 10.35303624, 10.109736, 10.85556048, 10.36970064, 10.49968296, 11.793581039999996, 11.02516704, 12.206487839999996, 11.14403976, 11.33586552, 10.59004104, 11.17218408, 11.03072184, 11.10997032, 12.59606448, 11.25698736, 11.1947736, 10.82186136, 10.72557816, 10.77668232]
[10.41525, 10.35859104, 10.03048752, 10.83297096, 10.3245216, 10.5281976, 11.77099152, 11.019612239999995, 12.212042639999998, 11.17218408, 11.46029304, 10.59004104, 11.11589544, 10.974433199999998, 11.15514936, 12.69790248, 11.23439784, 11.2966116, 10.82186136, 10.6633644, 10.77112752]
[10.44894912, 10.36970064, 10.20009408, 10.7707572, 10.30193208, 10.48301856, 11.748402, 10.962953279999995, 12.177973199999997, 11.12700504, 11.46584784, 10.57337664, 11.12145024, 10.9855428, 11.15514936, 12.69790248, 11.26809696, 11.217363119999998, 10.861485599999998, 10.74816768, 10.81630656]
[10.39229016, 10.35859104, 10.194539279999995, 10.91777424, 10.26823296, 10.49968296, 11.805060959999995, 11.019612239999995, 12.200562719999995, 11.17218408, 11.45473824, 10.60152096, 11.11034064, 11.03072184, 11.12107992, 12.65272344, 11.3021664, 11.21180832, 10.82741616, 10.77668232, 10.74816768]
[10.46598384, 10.36414584, 10.166394959999998, 10.83297096, 10.313412, 10.49968296, 11.76543672, 11.00257752, 12.223152239999996, 11.16662928, 11.46029304, 10.58448624, 11.070716400000002, 11.081826, 11.14922424, 12.66975816, 11.22847272, 11.239952639999998, 10.78223712, 10.81038144, 10.74816768]
[10.46598384, 10.40377008, 10.01937792, 10.85000568, 10.36414584, 10.5393072, 11.731367279999995, 10.9855428, 12.257221679999995, 11.13848496, 11.46584784, 10.6411452, 11.15551968, 11.00257752, 11.15514936, 12.618654, 11.23439784, 11.17773888, 10.83334128, 10.78223712, 10.71446856]
[10.45450392, 10.33600152, 10.09270128, 10.85556048, 10.30748688, 10.51116288, 11.793581039999996, 10.962953279999995, 12.21759744, 11.13255984, 11.38696968, 10.55634192, 11.11589544, 10.974433199999998, 11.16625896, 12.63568872, 11.27957688, 11.1892188, 10.81630656, 10.79334672, 10.73150328]
[10.48857336, 10.40932488, 10.06455696, 10.80482664, 10.37562576, 10.5281976, 11.776546319999996, 10.94628888, 12.24018696, 11.13255984, 11.46584784, 10.52227248, 11.10441552, 11.00813232, 11.188848479999995, 12.70345728, 11.313275999999998, 11.20625352, 10.84445088, 10.86111528, 10.69743384]
[10.46598384, 10.39821528, 10.15491504, 10.82186136, 10.36414584, 10.51116288, 11.816170559999996, 11.04775656, 12.24018696, 11.16107448, 11.47732776, 10.52227248, 11.21736312, 11.06479128, 11.12663472, 12.66383304, 11.25698736, 11.24550744, 10.84445088, 10.78223712, 10.73705808]
[10.4208048, 10.37562576, 10.1152908, 10.83297096, 10.34155632, 10.5393072, 11.78802624, 10.91221944, 12.177973199999997, 11.14403976, 11.43770352, 10.56745152, 11.16662928, 11.07034608, 11.08145568, 12.66383304, 11.26254216, 11.251432559999996, 10.80482664, 10.7707572, 10.74261288]
[10.40377008, 10.36970064, 10.08714648, 10.7707572, 10.3300764, 10.5281976, 11.77099152, 10.906664639999995, 12.195007919999997, 11.15514936, 11.432148720000002, 10.550787119999995, 11.12700504, 11.03072184, 11.1040452, 12.6075444, 11.26254216, 11.20625352, 10.82741616, 10.7652024, 10.72557816]
[10.36414584, 10.3189668, 10.036412639999998, 10.78779192, 10.33600152, 10.5393072, 11.776546319999996, 10.94036376, 12.195007919999997, 11.1892188, 11.4206688, 10.60707576, 11.10441552, 10.99702272, 11.12663472, 12.68086776, 11.1892188, 11.3021664, 10.83889608, 10.7652024, 10.69743384]
[10.44339432, 10.37562576, 10.01937792, 10.80482664, 10.36970064, 10.56189672, 11.793581039999996, 10.83889608, 12.183898319999996, 11.12145024, 11.38696968, 10.60152096, 11.0762712, 11.00813232, 11.12107992, 12.63568872, 11.1892188, 11.239952639999998, 10.80482664, 10.83297096, 10.73705808]
[10.41525, 10.41525, 10.08714648, 10.85556048, 10.30748688, 10.5337524, 11.838760079999998, 10.92332904, 12.206487839999996, 11.17773888, 11.38104456, 10.59004104, 11.13293016, 11.05923648, 11.1040452, 12.68642256, 11.22291792, 11.228843039999996, 10.79927184, 10.81593624, 10.7652024]
[10.36970064, 10.4208048, 10.15491504, 10.7652024, 10.37562576, 10.550787119999995, 11.759881919999996, 10.991467919999998, 12.223152239999996, 11.16107448, 11.39807928, 10.52227248, 11.16662928, 11.04220176, 11.10997032, 12.65272344, 11.24550744, 11.20625352, 10.81630656, 10.79927184, 10.78779192]
[10.40932488, 10.35303624, 10.14380544, 10.78779192, 10.37562576, 10.5393072, 11.782471439999998, 10.94036376, 12.268331279999996, 11.14959456, 11.46029304, 10.5337524, 11.14403976, 10.9910976, 11.15514936, 12.618654, 11.26254216, 11.200328399999998, 10.82186136, 10.74261288, 10.74261288]
[10.38673536, 10.39821528, 10.188984479999998, 10.78223712, 10.313412, 10.477093439999996, 11.76543672, 10.92925416, 12.166863599999996, 11.17773888, 11.43770352, 10.5281976, 11.16662928, 11.019612239999995, 11.0929356, 12.63568872, 11.25698736, 11.256987359999998, 10.79927184, 10.79927184, 10.74816768]
[10.46042904, 10.38118056, 10.16046984, 10.69743384, 10.29637728, 10.5393072, 11.731367279999995, 10.92925416, 12.183898319999996, 11.04220176, 11.44881312, 10.50560808, 11.14403976, 11.00813232, 11.0984904, 12.69234768, 11.26809696, 11.274022079999998, 10.82186136, 10.78779192, 10.70298864]
[10.37562576, 10.38118056, 10.109736, 10.7707572, 10.3245216, 10.47153864, 11.753956799999996, 11.00813232, 12.200562719999995, 11.09886072, 11.49436248, 10.544862, 11.13293016, 11.05331136, 11.08145568, 12.68642256, 11.25698736, 11.313646319999998, 10.82186136, 10.7540928, 10.7652024]
[10.35303624, 10.35303624, 10.1041812, 10.74261288, 10.3300764, 10.47153864, 11.742847199999998, 10.979988, 12.177973199999997, 11.15514936, 11.39252448, 10.59004104, 11.10441552, 11.06479128, 11.13255984, 12.7149372, 11.21736312, 11.217363119999998, 10.7596476, 10.81593624, 10.7652024]
[10.39821528, 10.36970064, 10.05900216, 10.73113296, 10.313412, 10.4263596, 11.78802624, 10.974433199999998, 12.23463216, 11.16662928, 11.44881312, 10.58448624, 11.070716400000002, 11.0929356, 11.183293680000002, 12.65272344, 11.200328399999998, 11.239952639999998, 10.7540928, 10.82741616, 10.73705808]
[10.40377008, 10.38673536, 10.15491504, 10.69743384, 10.3245216, 10.454503919999995, 11.753956799999996, 11.02516704, 12.212042639999998, 11.09886072, 11.50547208, 10.55634192, 11.081826, 11.04775656, 11.183293680000002, 12.68086776, 11.24550744, 11.20625352, 10.78779192, 10.82186136, 10.77668232]
[10.36970064, 10.37562576, 10.17750456, 10.69187904, 10.29637728, 10.47153864, 11.742847199999998, 10.94628888, 12.212042639999998, 11.183664, 11.47140264, 10.57337664, 11.12700504, 11.04775656, 11.17218408, 12.69790248, 11.33031072, 11.22291792, 10.80482664, 10.82741616, 10.73150328]
[10.39229016, 10.36970064, 10.13232552, 10.68595392, 10.30193208, 10.50560808, 11.759881919999996, 10.93480896, 12.21759744, 11.17773888, 11.43770352, 10.56189672, 11.15551968, 11.0984904, 11.14922424, 12.63568872, 11.34179064, 11.234397839999996, 10.81630656, 10.81038144, 10.74816768]
[10.40377008, 10.35859104, 10.15491504, 10.6522548, 10.27378776, 10.545232319999998, 11.759881919999996, 11.00257752, 12.21759744, 11.16107448, 11.409559200000002, 10.56745152, 11.183664000000002, 11.10997032, 11.04775656, 12.65272344, 11.27957688, 11.21180832, 10.748537999999998, 10.69187904, 10.78779192]
[10.33044672, 10.36970064, 10.17750456, 10.60707576, 10.28489736, 10.47153864, 11.76543672, 10.94628888, 12.223152239999996, 11.14959456, 11.47732776, 10.61855568, 11.12700504, 11.04220176, 11.13811464, 12.65272344, 11.22847272, 11.228843039999996, 10.78779192, 10.71446856, 10.77112752]
[10.37562576, 10.33044672, 10.17750456, 10.66928952, 10.26823296, 10.49968296, 11.714702879999995, 10.974433199999998, 12.206487839999996, 11.183664, 11.47732776, 10.55634192, 11.14403976, 11.07034608, 11.10997032, 12.66975816, 11.23439784, 11.234397839999996, 10.81075176, 10.61263056, 10.7540928]
[10.36414584, 10.35859104, 10.076036879999998, 10.59559584, 10.3189668, 10.48857336, 11.776546319999996, 10.91221944, 12.229077359999998, 11.12700504, 11.43770352, 10.57337664, 11.10441552, 11.05331136, 11.11552512, 12.67531296, 11.2058832, 11.27957688, 10.77112752, 10.62411048, 10.74816768]
[10.35859104, 10.33044672, 10.17194976, 10.5559716, 10.30748688, 10.5393072, 11.742847199999998, 11.00813232, 12.223152239999996, 11.14959456, 11.39807928, 10.62411048, 11.070716400000002, 11.00813232, 11.183293680000002, 12.70345728, 11.15514936, 11.24550744, 10.68632424, 10.57300632, 10.69743384]
[10.33600152, 10.36414584, 10.17750456, 10.57856112, 10.23971832, 10.46598384, 11.799135839999998, 10.95739848, 12.172418399999996, 11.16107448, 11.415114, 10.58448624, 11.05923648, 11.04775656, 11.2003284, 12.70901208, 11.23439784, 11.183664, 10.73150328, 10.550416799999995, 10.70298864]
[10.30193208, 10.36414584, 10.12677072, 10.59559584, 10.28489736, 10.48301856, 11.782471439999998, 10.92925416, 12.166863599999996, 11.10441552, 11.46584784, 10.56189672, 11.14403976, 11.04775656, 11.14366944, 12.66975816, 11.273651759999998, 11.217363119999998, 10.7596476, 10.49968296, 10.73150328]
[10.36970064, 10.35859104, 10.06455696, 10.5393072, 10.27378776, 10.49412816, 11.838760079999998, 11.014057439999998, 12.195007919999997, 11.09330592, 11.46029304, 10.544862, 11.09886072, 11.04775656, 11.13255984, 12.63013392, 11.25106224, 11.14959456, 10.73150328, 10.49412816, 10.73705808]
[10.30193208, 10.40377008, 10.07011176, 10.53338208, 10.33600152, 10.51671768, 11.782471439999998, 10.962953279999995, 12.189453119999996, 11.16107448, 11.47732776, 10.48857336, 11.12145024, 11.01368712, 11.0984904, 12.68086776, 11.28513168, 11.228843039999996, 10.78779192, 10.53338208, 10.71446856]
[10.38673536, 10.34711112, 10.09270128, 10.51671768, 10.27378776, 10.50560808, 11.77099152, 10.9688784, 12.138348959999998, 11.16107448, 11.516952, 10.51671768, 11.14959456, 11.087380799999998, 11.12663472, 12.62457912, 11.27957688, 11.26809696, 10.748537999999998, 10.58448624, 10.72002336]
[10.38118056, 10.35859104, 10.12121592, 10.42043448, 10.3300764, 10.46042904, 11.805060959999995, 10.95739848, 12.223152239999996, 11.14403976, 11.44881312, 10.51116288, 11.12145024, 11.0929356, 11.13255984, 12.64716864, 11.26809696, 11.228843039999996, 10.79371704, 10.59004104, 10.73150328]
[10.33600152, 10.313412, 10.076036879999998, 10.49412816, 10.30193208, 10.4263596, 11.810615759999996, 10.92332904, 12.195007919999997, 11.14959456, 11.45473824, 10.55634192, 11.09330592, 11.11552512, 11.17218408, 12.7149372, 11.200328399999998, 11.234397839999996, 10.80482664, 10.59559584, 10.79371704]
[10.34155632, 10.33044672, 10.14380544, 10.49968296, 10.27378776, 10.44894912, 11.805060959999995, 10.93480896, 12.172418399999996, 11.14959456, 11.415114, 10.62966528, 11.0762712, 11.081826, 11.16070416, 12.66383304, 11.27957688, 11.234397839999996, 10.7540928, 10.68039912, 10.7596476]
[10.37562576, 10.36414584, 10.06455696, 10.42598928, 10.3245216, 10.52227248, 11.76543672, 10.91221944, 12.172418399999996, 11.13848496, 11.37548976, 10.60152096, 11.16107448, 11.0929356, 11.11552512, 12.66975816, 11.26254216, 11.228843039999996, 10.7652024, 10.6467, 10.72002336]
[10.35859104, 10.33600152, 10.01937792, 10.375255439999998, 10.30193208, 10.46042904, 11.77099152, 10.94036376, 12.14427408, 11.12700504, 11.39252448, 10.56745152, 11.14959456, 11.04775656, 11.0984904, 12.64716864, 11.21736312, 11.16107448, 10.72594848, 10.6578096, 10.74816768]
[10.36414584, 10.33600152, 10.12677072, 10.47153864, 10.22305392, 10.49968296, 11.759881919999996, 10.91777424, 12.155383679999996, 11.09330592, 11.47140264, 10.57893144, 11.11589544, 11.00813232, 11.13255984, 12.65827824, 11.23439784, 11.20625352, 10.72002336, 10.66928952, 10.72557816]
[10.38118056, 10.36414584, 10.08714648, 10.46561352, 10.30748688, 10.44339432, 11.753956799999996, 10.962953279999995, 12.223152239999996, 11.09330592, 11.50547208, 10.51116288, 11.09886072, 11.00257752, 11.13255984, 12.65827824, 11.28513168, 11.228843039999996, 10.73705808, 10.66928952, 10.74816768]
[10.39229016, 10.3245216, 10.166394959999998, 10.443024, 10.26823296, 10.48301856, 11.731367279999995, 10.95184368, 12.206487839999996, 11.10997032, 11.50547208, 10.57337664, 11.17218408, 11.04220176, 11.04775656, 12.66975816, 11.24550744, 11.183664, 10.77112752, 10.68595392, 10.7540928]
[10.38673536, 10.37562576, 10.15491504, 10.4485788, 10.30748688, 10.454503919999995, 11.759881919999996, 10.88962992, 12.21759744, 11.17773888, 11.48288256, 10.59596616, 11.10441552, 10.9855428, 11.14922424, 12.64716864, 11.26254216, 11.22291792, 10.82741616, 10.74261288, 10.7540928]
[10.3078572, 10.35303624, 10.0986264, 10.48264824, 10.26823296, 10.51116288, 11.805060959999995, 10.85000568, 12.21759744, 11.12145024, 11.43770352, 10.57893144, 11.09886072, 11.00813232, 11.0873808, 12.618654, 11.23995264, 11.16662928, 10.7652024, 10.72002336, 10.7652024]
[10.34155632, 10.33600152, 10.149360239999998, 10.50523776, 10.29082248, 10.49412816, 11.805060959999995, 10.92332904, 12.223152239999996, 11.09330592, 11.46029304, 10.56189672, 11.13848496, 10.96850808, 11.10997032, 12.64716864, 11.17218408, 11.239952639999998, 10.77112752, 10.7540928, 10.7596476]
[10.30193208, 10.33044672, 10.04752224, 10.52782728, 10.34155632, 10.51116288, 11.793581039999996, 10.962953279999995, 12.206487839999996, 11.11589544, 11.45473824, 10.55634192, 11.13848496, 11.00257752, 11.15514936, 12.67531296, 11.22291792, 11.228843039999996, 10.73150328, 10.79334672, 10.72002336]
[10.3189668, 10.36414584, 10.1152908, 10.60707576, 10.313412, 10.50560808, 11.799135839999998, 10.88407512, 12.132794159999996, 11.14403976, 11.44881312, 10.55634192, 11.1947736, 10.9910976, 11.16625896, 12.64124352, 11.21180832, 11.144039759999998, 10.71446856, 10.82741616, 10.70891376]
[10.36414584, 10.35859104, 10.07011176, 10.57300632, 10.3300764, 10.50560808, 11.776546319999996, 10.94036376, 12.1613088, 11.06479128, 11.4206688, 10.544862, 11.14403976, 10.91777424, 11.0929356, 12.69234768, 11.16662928, 11.14959456, 10.77112752, 10.79927184, 10.69743384]
[10.36414584, 10.38673536, 10.09270128, 10.62966528, 10.27934256, 10.46042904, 11.708777759999997, 10.979988, 12.189453119999996, 11.13848496, 11.46584784, 10.48264824, 11.16662928, 10.94036376, 11.14922424, 12.68086776, 11.23995264, 11.274022079999998, 10.70891376, 10.78223712, 10.70891376]
[10.33600152, 10.39266048, 10.109736, 10.6467, 10.2060192, 10.48301856, 11.805060959999995, 10.93480896, 12.127239359999995, 11.1947736, 11.44881312, 10.6411452, 11.11589544, 10.94036376, 11.14922424, 12.618654, 11.25698736, 11.251432559999996, 10.77112752, 10.74816768, 10.73705808]
[10.38118056, 10.35303624, 10.12121592, 10.60152096, 10.29082248, 10.55634192, 11.793581039999996, 10.89518472, 12.1613088, 11.11589544, 11.39252448, 10.5393072, 11.10441552, 10.9910976, 11.1040452, 12.66383304, 11.26254216, 11.2966116, 10.7652024, 10.7540928, 10.73705808]
[10.36970064, 10.33044672, 10.12677072, 10.6578096, 10.36970064, 10.49968296, 11.697668159999996, 10.95184368, 12.172418399999996, 11.183664, 11.44881312, 10.50560808, 11.12145024, 10.92332904, 11.11552512, 12.65827824, 11.2058832, 11.24550744, 10.74261288, 10.79927184, 10.70891376]
[10.36414584, 10.34711112, 10.081591679999995, 10.61263056, 10.35303624, 10.48857336, 11.76543672, 10.92925416, 12.172418399999996, 11.14959456, 11.43770352, 10.51116288, 11.04812688, 10.89518472, 11.13255984, 12.65272344, 11.21736312, 11.17218408, 10.73150328, 10.74261288, 10.68632424]
[10.39229016, 10.34155632, 10.16046984, 10.70854344, 10.29637728, 10.545232319999998, 11.742847199999998, 10.92332904, 12.183898319999996, 11.0873808, 11.39252448, 10.56189672, 11.081826, 10.90073952, 11.0929356, 12.66383304, 11.21736312, 11.1947736, 10.69743384, 10.74816768, 10.74816768]
[10.39229016, 10.37562576, 10.18305936, 10.74261288, 10.29082248, 10.51116288, 11.77099152, 10.88407512, 12.23463216, 11.10441552, 11.432148720000002, 10.55634192, 11.08775112, 10.91777424, 11.12107992, 12.65827824, 11.200328399999998, 11.21180832, 10.7596476, 10.73150328, 10.72002336]
[10.34711112, 10.30193208, 10.17750456, 10.72002336, 10.30748688, 10.50560808, 11.742847199999998, 10.9855428, 12.212042639999998, 11.081826, 11.49436248, 10.52227248, 11.14403976, 10.94036376, 11.12663472, 12.66975816, 11.1892188, 11.228843039999996, 10.74261288, 10.69743384, 10.7540928]
[10.29082248, 10.33044672, 10.16046984, 10.67484432, 10.3245216, 10.47153864, 11.725812479999998, 10.88962992, 12.166863599999996, 11.05923648, 11.43770352, 10.50560808, 11.11589544, 10.96850808, 11.08145568, 12.63013392, 11.21736312, 11.256987359999998, 10.73150328, 10.66928952, 10.67484432]
[10.36414584, 10.41525, 10.18305936, 10.69187904, 10.29637728, 10.46598384, 11.776546319999996, 10.8670404, 12.1613088, 11.081826, 11.46584784, 10.5337524, 11.14403976, 10.906664639999995, 11.10997032, 12.64124352, 11.3077212, 11.251432559999996, 10.73705808, 10.70298864, 10.72557816]
[10.38673536, 10.35303624, 10.1152908, 10.68595392, 10.33600152, 10.454503919999995, 11.686188239999996, 10.91777424, 12.14427408, 11.10997032, 11.49436248, 10.5337524, 11.11034064, 10.92925416, 11.1040452, 12.63013392, 11.33586552, 11.234397839999996, 10.73705808, 10.70298864, 10.6578096]
[10.35859104, 10.34155632, 10.109736, 10.73113296, 10.3300764, 10.48857336, 11.799135839999998, 10.85000568, 12.155383679999996, 11.0873808, 11.432148720000002, 10.57893144, 11.02553736, 10.87815, 11.1040452, 12.60161928, 11.2966116, 11.200328399999998, 10.68632424, 10.71446856, 10.7540928]
[10.40377008, 10.36414584, 10.13232552, 10.74261288, 10.35859104, 10.51671768, 11.793581039999996, 10.8725952, 12.155383679999996, 11.10997032, 11.35290024, 10.55634192, 11.05923648, 10.9910976, 11.08145568, 12.58495488, 11.25106224, 11.251432559999996, 10.70335896, 10.68595392, 10.69187904]
[10.36970064, 10.35859104, 10.0986264, 10.6467, 10.35303624, 10.49968296, 11.753956799999996, 10.906664639999995, 12.206487839999996, 11.13848496, 11.4262236, 10.52227248, 11.14403976, 10.95184368, 11.07590088, 12.6075444, 11.29068648, 11.17773888, 10.71446856, 10.72557816, 10.69743384]
